1474	0.000020000
1474	0.000020000
1146	0.000021000
1392	0.000019000
54	0.000047000
54	0.000000000
597	0.003015000
174	0.000493000
1474	0.011559000
1310	0.000022000
54	0.000009000
54	0.000000000
597	0.000310000
174	0.000209000
776	0.041950000
1392	0.033221000
54	0.000043000
54	0.000000000
1474	0.000894000
1310	0.000025000
1474	0.000007000
1474	0.000006000
1228	0.000005000
1474	0.000005000
1310	0.000005000
1474	0.000006000
1310	0.000005000
1474	0.000008000
1310	0.000005000
54	0.000018000
54	0.000000000
597	0.001362000
174	0.000121000
1392	0.014632000
54	0.036797000
54	0.000000000
1367	0.040371000
54	0.000684000
54	0.000000000
1474	0.005507000
1474	0.000138000
1474	0.000027000
1146	0.000023000
1392	0.000023000
1474	0.000021000
54	0.000264000
54	0.000000000
1474	0.000109000
1228	0.000031000
1474	0.000014000
1474	0.000014000
1228	0.000019000
54	0.000028000
54	0.000000000
1392	0.000822000
54	0.000127000
54	0.000000000
1474	0.222625000
54	0.000085000
54	0.000000000
1474	0.000060000
54	0.000018000
54	0.000000000
1474	0.000028000
1474	0.000010000
1474	0.000006000
54	0.000006000
54	0.000000000
1474	0.000002000
1474	0.000006000
1474	0.000006000
1474	0.000005000
1474	0.000005000
1474	0.000005000
1474	0.000004000
1474	0.000006000
1474	0.000005000
54	0.000001000
54	0.000000000
1474	0.000004000
1474	0.000005000
1474	0.000011000
54	0.000005000
54	0.000000000
1474	0.000000000
1474	0.000005000
1474	0.000005000
1474	0.000008000
1474	0.000005000
54	0.000001000
54	0.000000000
1474	0.000004000
1474	0.000005000
1474	0.000005000
54	0.000478000
54	0.000000000
597	0.000196000
174	0.000094000
597	0.001574000
174	0.000079000
597	0.000908000
174	0.000135000
1392	0.073425000
1474	0.024970000
54	0.000043000
54	0.000000000
1474	0.000053000
1228	0.000010000
1392	0.000006000
54	0.000113000
54	0.000000000
1392	0.000242000
1474	0.000260000
54	0.000021000
54	0.000000000
1474	0.000045000
1228	0.000009000
54	0.000071000
54	0.000000000
1474	0.000038000
1310	0.000006000
1474	0.000005000
1310	0.000005000
54	0.000303000
54	0.000000000
1392	0.019643000
597	0.000645000
174	0.000282000
1474	0.003061000
407	0.000032000
54	0.000098000
54	0.000000000
1474	0.044207000
1474	0.000046000
1474	0.000015000
1474	0.000004000
1474	0.000004000
1474	0.000003000
900	0.000004000
54	0.000076000
54	0.000000000
1474	0.000148000
1310	0.000012000
54	0.000011000
54	0.000000000
1474	0.000020000
1310	0.000006000
54	0.000164000
54	0.000000000
1392	0.000068000
597	0.000409000
174	0.000116000
1392	0.015657000
54	0.036984000
54	0.000000000
1367	0.029543000
54	0.000229000
54	0.000000000
1474	0.019408000
1310	0.000052000
1474	0.000015000
1474	0.000004000
1228	0.000004000
1474	0.000003000
1474	0.000004000
1228	0.000004000
1474	0.000004000
1310	0.000003000
1392	0.000004000
54	0.000056000
54	0.000000000
1392	0.000214000
597	0.000190000
174	0.000105000
1392	0.016279000
54	0.037869000
54	0.000000000
1474	0.046930000
1474	0.000049000
1228	0.000007000
1474	0.000007000
1310	0.000005000
1474	0.000005000
1474	0.000006000
1474	0.000005000
1146	0.000005000
1474	0.000005000
1474	0.000005000
1474	0.000005000
1146	0.000004000
54	0.000039000
54	0.000000000
597	0.001180000
174	0.000161000
1392	0.014647000
1313	0.009433000
54	0.000044000
54	0.000000000
1392	0.070355000
1392	0.000757000
54	0.000055000
54	0.000000000
1474	0.000051000
1310	0.000010000
1474	0.000004000
1474	0.000004000
1228	0.000005000
1474	0.000004000
1310	0.000004000
1474	0.000003000
1474	0.000013000
1228	0.000003000
54	0.000018000
54	0.000000000
597	0.000399000
174	0.000088000
1392	0.015956000
597	0.000280000
174	0.000211000
1338	0.039930000
54	0.039301000
54	0.000000000
597	2.907550000
54	0.000066000
54	0.000000000
597	7.082520000
174	0.000247000
597	12.551502000
174	0.000379000
597	0.763706000
54	0.000156000
54	0.000000000
597	0.004569000
174	0.000397000
597	0.593580000
597	0.000822000
174	0.000423000
1474	0.607467000
1474	0.000047000
1474	0.000005000
1474	0.000004000
54	0.000092000
54	0.000000000
1474	0.000105000
1474	0.000009000
54	0.000008000
54	0.000000000
967	0.000022000
54	0.038349000
54	0.000000000
1474	0.076508000
54	0.000053000
54	0.000000000
1310	0.000028000
54	0.000010000
54	0.000000000
1425	0.012168000
54	0.000039000
54	0.000000000
1474	0.062798000
54	0.000037000
54	0.000000000
1474	0.000044000
54	0.000010000
54	0.000000000
1228	0.000016000
54	0.000008000
54	0.000000000
1474	0.000474000
54	0.000014000
54	0.000000000
1474	0.000058000
54	0.000010000
54	0.000000000
1228	0.000016000
54	0.000008000
54	0.000000000
1474	0.000015000
54	0.000011000
54	0.000000000
1474	0.000014000
54	0.000008000
54	0.000000000
1474	0.000014000
54	0.000008000
54	0.000000000
1146	0.000014000
54	0.000008000
54	0.000000000
597	0.000670000
174	0.000160000
1211	0.062987000
1474	0.032972000
54	0.000040000
54	0.000000000
1474	0.000043000
1228	0.000009000
1474	0.000006000
1474	0.000006000
1228	0.000005000
1474	0.000005000
1474	0.000005000
1228	0.000007000
54	0.000062000
54	0.000000000
1474	0.000341000
1310	0.000014000
54	0.000010000
54	0.000000000
597	0.000495000
174	0.000116000
1474	0.029410000
1310	0.000048000
54	0.000012000
54	0.000000000
1474	0.000555000
1474	0.000055000
1228	0.000017000
54	0.000465000
54	0.000000000
1474	0.077446000
1310	0.000156000
54	0.000056000
54	0.000000000
1474	0.000072000
1474	0.000038000
1474	0.000025000
1474	0.000021000
1474	0.000024000
982	0.000021000
54	0.000140000
54	0.000000000
597	0.002477000
174	0.000370000
100	0.014710000
1474	0.000394000
54	0.000049000
54	0.000000000
1310	0.000073000
54	0.039068000
54	0.000000000
1474	0.040675000
1474	0.000134000
1474	0.000021000
1474	0.000016000
1474	0.000016000
982	0.000016000
1474	0.000016000
1474	0.000015000
1228	0.000017000
1474	0.000016000
1474	0.000017000
1474	0.000024000
1146	0.000015000
54	0.000132000
54	0.000000000
597	0.005263000
174	0.000574000
1392	0.008350000
951	0.036046000
54	0.000082000
54	0.000000000
1392	0.044147000
1474	0.000099000
1474	0.000013000
1228	0.000011000
1474	0.000011000
1474	0.000013000
1474	0.000010000
1474	0.000012000
54	0.000216000
54	0.000000000
1474	0.000000000
982	0.000021000
1474	0.000010000
1310	0.000010000
54	0.000065000
54	0.000000000
597	0.002527000
174	0.000464000
1474	0.014038000
1474	0.000046000
54	0.000011000
54	0.000000000
1474	0.000027000
1146	0.000006000
54	0.000060000
54	0.000000000
1474	0.081437000
1474	0.000098000
54	0.000029000
54	0.000000000
1474	0.000200000
1474	0.000019000
1474	0.000012000
982	0.000011000
1392	0.000010000
1474	0.000010000
1474	0.000009000
1228	0.000011000
1474	0.000010000
1310	0.000010000
1392	0.000010000
54	0.000593000
54	0.000000000
597	0.000412000
174	0.000307000
1474	0.017524000
1310	0.000059000
54	0.000021000
54	0.000000000
1130	0.009105000
54	0.036891000
54	0.000000000
1474	0.037589000
1474	0.000110000
1474	0.000016000
1474	0.000013000
1474	0.000013000
982	0.000013000
1474	0.000013000
1474	0.000012000
1228	0.000013000
1474	0.000013000
1474	0.000013000
1228	0.000012000
54	0.000102000
54	0.000000000
597	0.002874000
174	0.000293000
1392	0.012190000
597	0.000977000
174	0.000284000
1367	0.036724000
54	0.036738000
54	0.000000000
1474	0.006944000
1474	0.000077000
1228	0.000010000
54	0.000180000
54	0.000000000
210	0.083559000
54	0.000462000
54	0.000000000
597	0.004023000
174	0.000462000
597	0.610545000
54	0.037778000
54	0.000000000
1111	0.165361000
54	0.000095000
54	0.000000000
597	9.188222000
174	0.000480000
597	2.363653000
174	0.000457000
597	0.542939000
54	0.000050000
54	0.000000000
597	0.128151000
54	0.000104000
54	0.000000000
597	0.003596000
174	0.000626000
597	0.470611000
597	0.001508000
174	0.000137000
597	0.935788000
597	0.000267000
174	0.000099000
1474	0.558163000
1474	0.000144000
1474	0.000013000
1474	0.000011000
1131	0.000011000
1392	0.000011000
54	0.000214000
54	0.000000000
1474	0.103073000
1310	0.000137000
54	0.000041000
54	0.000000000
1474	0.024707000
858	0.000131000
54	0.000039000
54	0.000000000
1474	0.074327000
1310	0.000135000
54	0.000040000
54	0.000000000
1474	0.031854000
1310	0.000069000
54	0.000021000
54	0.000000000
1474	0.023454000
1310	0.000075000
54	0.000020000
54	0.000000000
1474	0.071234000
1310	0.000053000
54	0.000019000
54	0.000000000
1474	0.034690000
1310	0.000082000
54	0.000027000
54	0.000000000
1474	0.021113000
1310	0.000081000
54	0.000028000
54	0.000000000
1392	0.000071000
597	0.000994000
174	0.000457000
1474	0.070333000
1310	0.000056000
54	0.000139000
54	0.000000000
1474	0.034195000
1310	0.000102000
54	0.000223000
54	0.000000000
1392	0.016662000
1474	0.007262000
54	0.000031000
54	0.000000000
1474	0.000065000
1228	0.000013000
54	0.000113000
54	0.000000000
1474	0.068848000
1310	0.000070000
54	0.000020000
54	0.000000000
597	0.000598000
174	0.000302000
1392	0.033108000
1392	0.000070000
54	0.000162000
54	0.000000000
1392	0.023917000
1474	0.000159000
54	0.000265000
54	0.000000000
1474	0.000169000
1474	0.000040000
1146	0.000026000
54	0.000074000
54	0.000000000
1474	0.069359000
1310	0.000048000
54	0.000015000
54	0.000000000
597	0.000310000
174	0.000101000
1474	0.032395000
1310	0.000045000
54	0.000100000
54	0.000000000
1392	0.023977000
1474	0.000277000
1310	0.000012000
1474	0.000005000
1474	0.000004000
1228	0.000004000
54	0.000019000
54	0.000000000
1392	0.069789000
1392	0.000062000
54	0.000012000
54	0.000000000
1474	0.033491000
1310	0.000109000
54	0.000032000
54	0.000000000
1474	0.028029000
1474	0.000111000
54	0.000033000
54	0.000000000
1228	0.000083000
1474	0.000398000
1310	0.000026000
1474	0.000015000
1310	0.000013000
54	0.000521000
54	0.000000000
597	0.001376000
174	0.000315000
1474	0.063993000
1310	0.000071000
54	0.000019000
54	0.000000000
1474	0.032599000
1310	0.000133000
54	0.000039000
54	0.000000000
1474	0.027976000
1310	0.000130000
54	0.000039000
54	0.000000000
1474	0.000676000
1474	0.000037000
1474	0.000016000
1474	0.000018000
1064	0.000014000
1392	0.000016000
54	0.000479000
54	0.000000000
597	0.002331000
174	0.000490000
1474	0.062014000
1310	0.000057000
54	0.000124000
54	0.000000000
1474	0.032781000
1310	0.000135000
54	0.000296000
54	0.000000000
1474	0.028279000
1474	0.000143000
54	0.000043000
54	0.000000000
1474	0.000067000
1146	0.000030000
1392	0.000027000
1392	0.000028000
54	0.000170000
54	0.000000000
597	0.001937000
174	0.000495000
1474	0.035687000
1310	0.000140000
54	0.000041000
54	0.000000000
1474	0.030031000
1310	0.000133000
54	0.000039000
54	0.000000000
1474	0.032105000
1310	0.000130000
54	0.000039000
54	0.000000000
1474	0.026496000
1474	0.000094000
54	0.000027000
54	0.000000000
1474	0.000038000
1474	0.000018000
1474	0.000018000
982	0.000017000
54	0.000147000
54	0.000000000
1392	0.021914000
1474	0.016610000
54	0.000071000
54	0.000000000
1310	0.000111000
1474	0.029006000
54	0.000071000
54	0.000000000
1310	0.000117000
597	0.000903000
174	0.000371000
1474	0.030928000
1310	0.000098000
54	0.000223000
54	0.000000000
1392	0.021765000
1474	0.007119000
54	0.000082000
54	0.000000000
1474	0.000143000
1474	0.000026000
1474	0.000013000
1474	0.000012000
982	0.000012000
54	0.000218000
54	0.000000000
1474	0.035906000
1310	0.000041000
54	0.000011000
54	0.000000000
597	0.000356000
174	0.000136000
1474	0.029716000
1310	0.000094000
54	0.000222000
54	0.000000000
1392	0.021758000
1474	0.010399000
54	0.000103000
54	0.000000000
1310	0.000177000
1474	0.028366000
54	0.000101000
54	0.000000000
1474	0.000373000
1474	0.000035000
1474	0.000016000
1474	0.000017000
1474	0.000016000
1474	0.000015000
1474	0.000017000
1474	0.000031000
654	0.000016000
54	0.000183000
54	0.000000000
597	0.001562000
174	0.000456000
1474	0.034499000
1310	0.000098000
54	0.000028000
54	0.000000000
1392	0.000033000
1474	0.029301000
54	0.000065000
54	0.000000000
1310	0.000100000
1474	0.022992000
54	0.000096000
54	0.000000000
1310	0.000174000
54	0.037857000
54	0.000000000
1474	0.127015000
1474	0.000096000
1474	0.000014000
1474	0.000011000
1474	0.000009000
1474	0.000008000
1474	0.000009000
1474	0.000009000
1474	0.000011000
1474	0.000007000
1474	0.000007000
1474	0.000007000
1474	0.000006000
1474	0.000007000
1474	0.000006000
1474	0.000007000
1474	0.000007000
1474	0.000006000
1474	0.000006000
1474	0.000006000
54	0.000004000
54	0.000000000
1474	0.000003000
1474	0.000006000
1474	0.000006000
1474	0.000011000
1474	0.000006000
680	0.000006000
1474	0.000186000
1474	0.000017000
1474	0.000010000
1474	0.000010000
54	0.000225000
54	0.000000000
597	0.000811000
174	0.000190000
597	0.001642000
174	0.000201000
597	0.001038000
174	0.000165000
1392	0.026220000
1474	0.006163000
54	0.000050000
54	0.000000000
1310	0.000074000
1474	0.030104000
54	0.000077000
54	0.000000000
1474	0.000034000
1474	0.000016000
1146	0.000012000
54	0.000123000
54	0.000000000
1474	0.022759000
1310	0.000136000
54	0.000039000
54	0.000000000
597	0.001435000
174	0.000459000
1474	0.006592000
1310	0.000176000
54	0.000339000
54	0.000000000
1392	0.028559000
54	0.036831000
54	0.000000000
1392	0.090705000
1474	0.000066000
1474	0.000007000
1474	0.000007000
1474	0.000004000
1474	0.000006000
1474	0.000006000
1474	0.000005000
1474	0.000007000
1474	0.000006000
1474	0.000005000
1474	0.000006000
1474	0.000005000
1474	0.000005000
1474	0.000005000
1474	0.000005000
1474	0.000006000
1474	0.000005000
1474	0.000006000
1474	0.000004000
54	0.000003000
54	0.000000000
1474	0.000002000
1474	0.000005000
1474	0.000004000
1474	0.000004000
1474	0.000004000
1474	0.000005000
1474	0.000005000
1474	0.000004000
1474	0.000004000
1474	0.000005000
54	0.000217000
54	0.000000000
1474	0.000092000
1474	0.000008000
1228	0.000004000
54	0.000075000
54	0.000000000
597	0.000353000
1474	0.000178000
1474	0.000010000
54	0.000010000
54	0.000000000
1474	0.000014000
1146	0.000015000
174	0.000015000
54	0.000159000
54	0.000000000
597	0.000916000
174	0.000216000
597	0.003690000
174	0.000185000
597	0.002554000
174	0.000485000
1474	0.026864000
1474	0.000059000
54	0.000015000
54	0.000000000
1474	0.000038000
1146	0.000013000
54	0.000069000
54	0.000000000
597	0.000457000
174	0.000150000
597	0.000668000
174	0.000102000
1474	0.029320000
1474	0.000060000
1474	0.000007000
1474	0.000005000
1474	0.000005000
982	0.000006000
54	0.000116000
54	0.000000000
1474	0.023281000
1310	0.000109000
54	0.000031000
54	0.000000000
1474	0.007286000
1310	0.000129000
54	0.000035000
54	0.000000000
1392	0.001436000
1474	0.027850000
54	0.000107000
54	0.000000000
1310	0.000182000
1474	0.000035000
1474	0.000020000
1474	0.000018000
1474	0.000013000
1474	0.000013000
982	0.000018000
1474	0.000018000
1474	0.000016000
1474	0.000014000
1474	0.000012000
1064	0.000012000
1474	0.000012000
221	0.000012000
54	0.000060000
54	0.000000000
597	0.003279000
174	0.000512000
597	0.720923000
54	0.036461000
54	0.000000000
597	2.414373000
174	0.000159000
597	0.556305000
54	0.000065000
54	0.000000000
1111	1.627018000
174	0.000303000
597	2.450120000
174	0.000283000
597	0.607669000
54	0.000184000
54	0.000000000
597	0.000644000
174	0.000329000
597	1.592535000
174	0.000495000
597	0.747443000
174	0.000365000
597	0.461828000
597	0.003756000
174	0.000220000
597	0.597754000
597	0.000279000
174	0.000126000
1474	0.701591000
1474	0.000136000
1474	0.000021000
1474	0.000016000
1474	0.000016000
1474	0.000015000
967	0.000016000
54	0.000256000
54	0.000000000
597	0.002113000
174	0.000466000
1474	0.089333000
1310	0.000086000
54	0.000025000
54	0.000000000
1474	0.034683000
519	0.000139000
54	0.000042000
54	0.000000000
1474	0.068121000
1474	0.000162000
54	0.000059000
54	0.000000000
1228	0.000073000
1474	0.000035000
1474	0.000024000
1474	0.000022000
1146	0.000022000
1474	0.000022000
1474	0.000020000
1228	0.000020000
54	0.000126000
54	0.000000000
597	0.003943000
174	0.000273000
154	0.053851000
1474	0.037486000
54	0.000048000
54	0.000000000
1474	0.000059000
1474	0.000012000
1474	0.000006000
1064	0.000006000
1474	0.000006000
1474	0.000006000
1228	0.000007000
1392	0.000006000
54	0.000090000
54	0.000000000
1474	0.000225000
1310	0.000017000
54	0.000012000
54	0.000000000
1392	0.030645000
1474	0.000182000
54	0.000065000
54	0.000000000
1474	0.000160000
1228	0.000038000
